confid_0	746.2361740398095
confid_1	3826.202136212435
confid_2	330.34962046282914
confid_3	330.15941322616567
confid_4	15633.593736619307
confid_5	334.322103806567
confid_6	737.0403390298201
confid_7	327.5129192205346
confid_8	330.3606272690845
confid_9	2217.093658854094
confid_10	2399.822390366821
confid_11	330.08728567784516
confid_12	332.27744912005187
confid_13	330.73799451372736
confid_14	6.342758598538219
confid_15	2281.5771391888898
confid_16	5089.57208589218
confid_17	332.8243180533202
confid_18	1.9231254465751677
confid_19	302.69476088139726
