confid_0	787.6804557697562
confid_1	853.4433249414609
confid_2	35630.353601745526
confid_3	8440.91898178802
confid_4	3806795.1173777864
confid_5	44838.83862267479
confid_6	278441.92305863666
confid_7	43251.569941544076
confid_8	8464.494015668644
confid_9	19062.84092231884
confid_10	297.7280146213107
confid_11	39215.17523831857
confid_12	105.35203054972482
confid_13	20816.514668752257
confid_14	3031.1370013059814
confid_15	3031.169796641947
confid_16	282.7898815882811
confid_17	50828.17640619522
confid_18	271.53650103130434
confid_19	753.4178435347097
