confid_0	27155.296843874126
confid_1	2042.7058406170029
confid_2	13509845.355039021
confid_3	2613.970674753649
confid_4	4318.3524130184505
confid_5	11631437.951538172
confid_6	-1.2135299184405661
confid_7	7.314987802621732
confid_8	3744.0011318770757
confid_9	24957.8840859852
confid_10	6.14271909139988
confid_11	4844.696092574341
confid_12	242.04010617950408
confid_13	25017.369074992956
confid_14	29941.476773745937
confid_15	1812.7766774618296
confid_16	568.8201594253642
confid_17	2767.799426007821
confid_18	3232.8789890069825
confid_19	2195.707487023942
