confid_0	2009.8143582927994
confid_1	33331.84588886351
confid_2	13823.912230874661
confid_3	1956.9585350192642
confid_4	24534.841094806812
confid_5	33626.24476543522
confid_6	25513.76618069728
confid_7	755.6143533860014
confid_8	6791.3912452994955
confid_9	12696.622698503716
confid_10	44621.906966612325
confid_11	43929.55730766893
confid_12	97767052.49095283
confid_13	1837.063816858734
confid_14	2593.7926321761074
confid_15	1555.5704147412944
confid_16	180116.19141830545
confid_17	919468.0748613109
confid_18	295628.01559758413
confid_19	4855.297617383806
