confid_0	27219.808762585802
confid_1	5665.372874746767
confid_2	590030.6828572934
confid_3	598822.6357557917
confid_4	720600.5289852675
confid_5	28054.622854156496
confid_6	1016337.593076672
confid_7	448259.3278347809
confid_8	5750.246472111423
confid_9	110332.95223539746
confid_10	5541.702712547572
confid_11	33069.21716014577
confid_12	433057.1825282103
confid_13	451472.5698602243
confid_14	20007.34245490873
confid_15	18389.35938634088
confid_16	5599.880019100747
confid_17	872481.3567653488
confid_18	6702.56779530978
confid_19	32004.44008301618
