confid_0	596.4380473633639
confid_1	316.35612655389144
confid_2	7647.543091559514
confid_3	432.6055840324615
confid_4	596.5778982205637
confid_5	2059.545005863914
confid_6	9393.3448908527
confid_7	7883.933037220145
confid_8	12320.386634831706
confid_9	16508.09306666623
confid_10	2981.9778294052458
confid_11	2342.5028886706964
confid_12	944.3628072618484
confid_13	367111.6153177245
confid_14	5578.999144993722
confid_15	11461.922125378293
confid_16	29117.8634766719
confid_17	4757.240195075666
confid_18	897.5160943448795
confid_19	2190.42766544774
