confid_0	201120075.23475692
confid_1	13477412.702659644
confid_2	82811.6712101886
confid_3	23605891.36469607
confid_4	53087.46058382682
confid_5	126082239.5185365
confid_6	99126.19754044618
confid_7	509668997.50300956
confid_8	502596.71891688334
confid_9	1218295.0057765257
confid_10	8386934.921102252
confid_11	23232.856902956122
confid_12	39996586.3929117
confid_13	7800865.630090336
confid_14	21031.469938633607
confid_15	10673.146696694947
confid_16	7974.204381119945
confid_17	100568.46968606995
confid_18	46223.86413610933
confid_19	12447.852217079018
