confid_0	20059.738600696932
confid_1	19550.550429701052
confid_2	413.4853399905665
confid_3	34445.882742391164
confid_4	549.9149077505858
confid_5	1653.492405710959
confid_6	546.7083361026847
confid_7	229526.81667729813
confid_8	18130.22756461889
confid_9	1966.8515360709064
confid_10	17632.81281536454
confid_11	491.03071808881043
confid_12	1229.3014682996018
confid_13	23090.083303353927
confid_14	1480.2493651295777
confid_15	51985.90690767539
confid_16	35634.376048447986
confid_17	1596.8784838335964
confid_18	56119.3449001522
confid_19	587.842661163629
