confid_0	976.3349100470132
confid_1	12212.412265447887
confid_2	685.564143732118
confid_3	11555.100067459347
confid_4	6242.5213282260975
confid_5	67334.41420557677
confid_6	6249.379356669184
confid_7	18295.911145117523
confid_8	550.1089133170326
confid_9	52568.652885028
confid_10	575.9602702151649
confid_11	68950.92937436202
confid_12	6249.38081984296
confid_13	595.3228326639079
confid_14	22760.619553092904
confid_15	11541.276952878363
confid_16	129667.33484266905
confid_17	14086.593679684484
confid_18	596.5234975360821
confid_19	595.3227434658672
