confid_0	3.407424190571994
confid_1	202019.31410948047
confid_2	253698.94558048327
confid_3	2253.7246799568916
confid_4	3.4822564038107227
confid_5	364.3733555924458
confid_6	5942.197718218952
confid_7	322.1136277958801
confid_8	328.47625815927404
confid_9	2256.976720163351
confid_10	230973.11619934728
confid_11	2592.947018998093
confid_12	2816.9109905437904
confid_13	564.6688262414024
confid_14	564.8232403181745
confid_15	321.83881376543656
confid_16	2804.309682098782
confid_17	2253.749054158225
confid_18	-1.9928930904057736
confid_19	22.60967102871669
