confid_0	11248.287347343872
confid_1	336356.9251202804
confid_2	6400.393460501046
confid_3	14652.675642608348
confid_4	1103544.2589378855
confid_5	31809.51324680432
confid_6	6666.8916624024805
confid_7	33401.92786895347
confid_8	1016200.0570750679
confid_9	23968.240251607975
confid_10	34786.61358128521
confid_11	14386.132850701846
confid_12	15608.51257924497
confid_13	28747.30279641387
confid_14	19863.42300427588
confid_15	315774.79384970653
confid_16	12876.965426324805
confid_17	13063.54996629117
confid_18	17976.722826775367
confid_19	488607.56109426834
