confid_0	64026.417217119
confid_1	73537.9359911519
confid_2	2355.4443504519168
confid_3	6393.658451860527
confid_4	631.5548268389357
confid_5	97930.19505197699
confid_6	11020.026373615303
confid_7	29711.04897033134
confid_8	15287.052845229216
confid_9	31718.769622432843
confid_10	246718.1054255049
confid_11	589.4190247288568
confid_12	3232.8955003587557
confid_13	61373.37819787276
confid_14	30380.740746723124
confid_15	11916.734864103035
confid_16	160014.86015571785
confid_17	23885.00671909955
confid_18	59818.43958425072
confid_19	137601.59344893263
