confid_0	156582.20082611646
confid_1	54828.85893981867
confid_2	122249.90948733814
confid_3	8688.698377951194
confid_4	114930.94829754153
confid_5	20021.035027171874
confid_6	128283400.02734445
confid_7	23229.912603816098
confid_8	96164.19924470157
confid_9	15488.883127375404
confid_10	22535.557542406466
confid_11	65612.82810515357
confid_12	7231.404015210892
confid_13	34210.845803022814
confid_14	137789264.85761154
confid_15	88867.97805493811
confid_16	144711.6405264621
confid_17	57899.60250987944
confid_18	948082.8313641035
confid_19	10212.767192390194
