confid_0	11137.075089188518
confid_1	27015.928046761062
confid_2	61090.95285340206
confid_3	28945.07808275222
confid_4	19607.497891983145
confid_5	14352.156565255355
confid_6	32706.717694566843
confid_7	21248.90619008263
confid_8	68783.18015367184
confid_9	53203.72089259774
confid_10	70010.33921594467
confid_11	28463.206040867164
confid_12	43549.937684390396
confid_13	109190.09730515875
confid_14	12275.729588536975
confid_15	213087.80640565013
confid_16	147555.83146331477
confid_17	33764.48058903012
confid_18	15454.799339239074
confid_19	26717.352508493554
