confid_0	-7.061377506388348
confid_1	0.7783260373593915
confid_2	-7.3161872794565275
confid_3	-6.949767885023782
confid_4	36.20836894198081
confid_5	-7.26705978609716
confid_6	-7.189450545370845
confid_7	-7.189382855504591
confid_8	648.907101096823
confid_9	23.989783179496634
confid_10	-7.3468504431349535
confid_11	1.791110063014656
confid_12	-6.8981601852363665
confid_13	1.7911122126909875
confid_14	3.286566804915197
confid_15	75263.70860591461
confid_16	1746.4322067577878
confid_17	43994.03935469209
confid_18	-7.1659887425709226
confid_19	-7.418361786744357
