confid_0	43235.1923034351
confid_1	9303.133827528269
confid_2	1587.5620525647118
confid_3	6771.68049905087
confid_4	247871.3430546012
confid_5	729.3326823727518
confid_6	80192.22617059085
confid_7	8949.766371748394
confid_8	15868.360118749566
confid_9	66465.6149611659
confid_10	1601.271260754103
confid_11	4175.683117531801
confid_12	1030.611849917251
confid_13	20590.304281929795
confid_14	7195.140860050842
confid_15	186889649.1856639
confid_16	1621531713.7781792
confid_17	716.021324739747
confid_18	113871.58759924443
confid_19	847.0660809195068
