confid_0	4103.641354347634
confid_1	637994.1850477319
confid_2	912635662.2662487
confid_3	26112.63025233409
confid_4	723829745.3434038
confid_5	4164.9749811140155
confid_6	578299248.5204979
confid_7	1786393025.5429053
confid_8	172109.74099249957
confid_9	149665.96404336474
confid_10	3671364.649927918
confid_11	87483.11837700492
confid_12	585367320.1167661
confid_13	723829745.5835587
confid_14	172107.9414327268
confid_15	23144.75874339193
confid_16	6525.206537091375
confid_17	16654449986.031965
confid_18	1246484.4655311836
confid_19	86798357.07148173
