confid_0	7395643.787442183
confid_1	8899.99166867732
confid_2	9303.828645840844
confid_3	35387.27731457135
confid_4	27092.20145668312
confid_5	8899.936719659338
confid_6	7379057.430552382
confid_7	5891775.275636312
confid_8	28028.309056257767
confid_9	9303.897127812119
confid_10	94042.91683982234
confid_11	5891775.270204502
confid_12	35387.26410654231
confid_13	22248278.907415047
confid_14	6219.107889387509
confid_15	140216998.54500932
confid_16	22347529.74113783
confid_17	1525676449.184013
confid_18	27092.21371074766
confid_19	2130.807629865161
