confid_0	4683529.358053031
confid_1	4546423.260343223
confid_2	67017.71757125652
confid_3	57358.084708484006
confid_4	29634.656542554578
confid_5	92900.56660825793
confid_6	32195.545678249426
confid_7	45426.6364045671
confid_8	10748.109220461964
confid_9	236323.17897152298
confid_10	1767485.2497023598
confid_11	58357.91739965881
confid_12	72667.35929935252
confid_13	33287.54130935388
confid_14	1039666.7068794512
confid_15	220813.01825083082
confid_16	486395.3470952935
confid_17	2283122.552580273
confid_18	15557.908044198315
confid_19	1740061.5192538318
