confid_0	111565.94701654051
confid_1	4165.674195952147
confid_2	20102.631497823793
confid_3	111566.79422117905
confid_4	10572.2291652149
confid_5	40237.35280986624
confid_6	4019.2072117230027
confid_7	7077.756232479421
confid_8	3112.5538500672715
confid_9	9227.088974471631
confid_10	5305.951543975509
confid_11	6768.59782268942
confid_12	4278.301048500605
confid_13	20088.777463558636
confid_14	10823.063300429083
confid_15	23112.645214519678
confid_16	10137.477384342277
confid_17	26711.785082145056
confid_18	40197.62034958974
confid_19	3708.137815059982
