confid_0	6686.1550200612555
confid_1	4460.025798901422
confid_2	3541.510743295726
confid_3	3526.788214271233
confid_4	2374738.946296092
confid_5	1457.4552496683896
confid_6	17168.070458219114
confid_7	16074.483473692122
confid_8	6736.945480358659
confid_9	22844.77500280442
confid_10	841559.8612111782
confid_11	8957.405726666955
confid_12	3887.668908883071
confid_13	716751.387517089
confid_14	6269.903692743478
confid_15	756.328483588612
confid_16	81747.75037208378
confid_17	11249.593334064308
confid_18	5979.270824057509
confid_19	1362.1449516204482
