confid_0	42568.8343009582
confid_1	35221.115205173235
confid_2	920637.052083334
confid_3	3366770.9254092784
confid_4	2869284.0720770676
confid_5	2412797.0683010933
confid_6	32437.77213960613
confid_7	805966.9597636728
confid_8	35367.25092323493
confid_9	36347.18951352439
confid_10	27993.387157874513
confid_11	4052727.883142181
confid_12	31371.293118738628
confid_13	4152290.7819796856
confid_14	2208598.464980531
confid_15	42161.97257351054
confid_16	2825143.145887144
confid_17	33967.81940787492
confid_18	3453304.5719882776
confid_19	1963903.2373145586
