confid_0	115172.99525275729
confid_1	265788.0475811218
confid_2	335058.1757945821
confid_3	822162.0447720798
confid_4	892001.2636766289
confid_5	330123.54117242247
confid_6	209362.27501471047
confid_7	58310.12752864735
confid_8	62376.51423626367
confid_9	1300762.9360490479
confid_10	6136.3017104594965
confid_11	35284.411981296034
confid_12	31368276.634104937
confid_13	6681.0219444680715
confid_14	306818.80951260997
confid_15	1843351.3937424803
confid_16	16602.19264797166
confid_17	2631337.36268714
confid_18	15284.221595299545
confid_19	272937.8398000174
