confid_0	30285.866803298755
confid_1	61962.19218991516
confid_2	3474.9553722328346
confid_3	547297.1488511759
confid_4	139764.1203256869
confid_5	5606.022984378919
confid_6	82077.32434297474
confid_7	11823.727767488892
confid_8	156315.47672352314
confid_9	316917.9038066125
confid_10	83260.70602275246
confid_11	80862.87852339259
confid_12	5249734.157207671
confid_13	44667.92698219549
confid_14	163006.88309818492
confid_15	3236.6454682452813
confid_16	10057.220233059847
confid_17	789141.9891316494
confid_18	3304.5103874082274
confid_19	5248604.9972296655
