confid_0	148968441.9921914
confid_1	18889.408095415256
confid_2	4290.766305390486
confid_3	152.15422343136663
confid_4	5666.995731507376
confid_5	23297.978076997737
confid_6	51873.15947580356
confid_7	13345.121694806381
confid_8	4943.3541927633605
confid_9	1442349.9561326725
confid_10	20039.912556129715
confid_11	340217.35273271654
confid_12	94247.8514793189
confid_13	229540.24180436655
confid_14	4522.942814127326
confid_15	138856.21703007972
confid_16	14949.461205046387
confid_17	112270.21239486114
confid_18	532386.0742535372
confid_19	765852.8549802941
