confid_0	5562.896068677255
confid_1	8.04550788204041
confid_2	312318.02235356707
confid_3	4980.794781683454
confid_4	3202.8471891818804
confid_5	12931384.501190735
confid_6	6133.618785551633
confid_7	3521.8192837574375
confid_8	323127.78965833876
confid_9	2025.9693721538213
confid_10	3964.5389199683736
confid_11	222717.89433117633
confid_12	4995.989215544456
confid_13	245.72868742604433
confid_14	1425380.9732872208
confid_15	5083.0636792275
confid_16	4660.537138013404
confid_17	89197.85690307216
confid_18	3134.1359508058026
confid_19	8338059.56374802
