confid_0	2826.1564219424736
confid_1	4803.992040800432
confid_2	2838.6432968199
confid_3	8019.338041639494
confid_4	4703.191960523005
confid_5	192362.07830741606
confid_6	35828.45870374949
confid_7	58186.43917212808
confid_8	1326.2751867746924
confid_9	1363.3571788910785
confid_10	375.9840553161693
confid_11	375.0629072129216
confid_12	8466.052929875908
confid_13	44770823.025499985
confid_14	26715589.7537782
confid_15	26401.806267055403
confid_16	564.3661557736356
confid_17	375.99291756507074
confid_18	2900.8110871576296
confid_19	383.88390757238307
