confid_0	248443.05272926093
confid_1	113.46782351767854
confid_2	10783.61190665292
confid_3	5733.004330567621
confid_4	106563.96359818024
confid_5	-1.4708396129351482
confid_6	17409.815414167086
confid_7	8272.478331685435
confid_8	38647.44091831711
confid_9	6863.786219429366
confid_10	789.6589244219025
confid_11	119.51081356366869
confid_12	-2.7714175641831553
confid_13	34531.81460351628
confid_14	336.2757988693051
confid_15	3296.024437199908
confid_16	27617.885471469508
confid_17	-1.9866605083233524
confid_18	76058.72735477476
confid_19	69354.78920088301
