confid_0	395368.89756769367
confid_1	75779.4147199698
confid_2	283.76666216069344
confid_3	6308351.2423017975
confid_4	15545.700241979828
confid_5	31287.450356234734
confid_6	48899.467577593045
confid_7	145079303.87060717
confid_8	15259.285970777559
confid_9	3396.5566318202614
confid_10	5660.25431795439
confid_11	484136.3122443775
confid_12	1401155.5314590388
confid_13	9496.289082619207
confid_14	211014.9352569013
confid_15	1666536.32811654
confid_16	2876.7994020224146
confid_17	47403.29912886198
confid_18	292537.27113124594
confid_19	95136.6999642847
