confid_0	277986.6483099823
confid_1	3648.701822248073
confid_2	6264.587058912476
confid_3	588.8568332793903
confid_4	349.83969542092444
confid_5	4853.906497496366
confid_6	96517.47448055306
confid_7	7302.542373995606
confid_8	3852.5169204610493
confid_9	18510.388721473228
confid_10	812240.8702954283
confid_11	11604.190057494805
confid_12	169357.6031940242
confid_13	4146.627098137986
confid_14	2593.5958947584822
confid_15	232832.81020226493
confid_16	5337.116524622417
confid_17	1778.401712211726
confid_18	3031.3750821474455
confid_19	4976.635857005724
