confid_0	15525.242050297931
confid_1	17853.610397858723
confid_2	29440.914999267043
confid_3	5862.039075740857
confid_4	24320.744274466484
confid_5	7080.206513482291
confid_6	16700.263497718166
confid_7	24474587.46265666
confid_8	4856334.060222818
confid_9	15240.32331694095
confid_10	38675.657854181205
confid_11	5909392.064953068
confid_12	17512.745971844008
confid_13	2673.158509669159
confid_14	18006.919489471147
confid_15	42708.25064503666
confid_16	47214.935418900546
confid_17	49640.08604572873
confid_18	15890.107655612752
confid_19	38408.74702932428
