confid_0	21153.773689403763
confid_1	67957.56201304996
confid_2	307048.8024997854
confid_3	26084.75035324936
confid_4	293455.7330201845
confid_5	61969.3593123669
confid_6	163016.8137930677
confid_7	342422.87203368725
confid_8	104847.86733444652
confid_9	4235225.356460473
confid_10	75406.02983756411
confid_11	39617.4925829686
confid_12	373763.3450666256
confid_13	69891.70985178268
confid_14	339504.9130596323
confid_15	16461.789549119494
confid_16	63228.55184936621
confid_17	27666348.430523355
confid_18	59826.89834197831
confid_19	45782.03335162424
