confid_0	778.5243322138434
confid_1	661.293063699718
confid_2	104.90179129766618
confid_3	1389.9368722424538
confid_4	808.2785072041409
confid_5	366.30863440293854
confid_6	1199.8104642376247
confid_7	769.8442474068198
confid_8	207.32986817382326
confid_9	3140.669528356985
confid_10	8277.188231175063
confid_11	7778.42170018698
confid_12	199228895.62070063
confid_13	557.5557568512559
confid_14	1162.738432135969
confid_15	37577.02106610762
confid_16	3717.4161531357686
confid_17	447786.6722723924
confid_18	28437189340.8133
confid_19	26907.565380170963
