confid_0	35045.48017731094
confid_1	7610.210647029758
confid_2	16879.456958917242
confid_3	10664.063778823658
confid_4	1830.861606011942
confid_5	4400807.615648967
confid_6	107879.60492322299
confid_7	1371.1317956341538
confid_8	565.7127612659673
confid_9	4002.6821716157087
confid_10	327413169.52675825
confid_11	2863.250971198512
confid_12	40910.17341539694
confid_13	34599.763695881884
confid_14	92196.69295172453
confid_15	5326.792245070851
confid_16	2742.8670088124004
confid_17	52291.97354759469
confid_18	480.52542653529036
confid_19	4311.916919302157
