confid_0	1370.598638303494
confid_1	79357.90465490521
confid_2	249.3452789008695
confid_3	295.19391196314666
confid_4	64238.789423143084
confid_5	1929427.037997607
confid_6	833427.0213063
confid_7	4836.777372786509
confid_8	7509.738554353598
confid_9	838.6397765190972
confid_10	68246.00880856789
confid_11	6553.155781003495
confid_12	43425.30290684634
confid_13	1895.2325936761345
confid_14	47305.442604073425
confid_15	3147.2189870816314
confid_16	35012.087890678544
confid_17	84955.08307685224
confid_18	35492.29778938917
confid_19	4353.829852304087
