confid_0	2517.8077198073197
confid_1	71621.79229200845
confid_2	660887.1213696284
confid_3	9869.784296811358
confid_4	7332.747576114253
confid_5	7101.611093991964
confid_6	6215.058395456558
confid_7	81269.79200707194
confid_8	1317.259678934656
confid_9	2562.1088164710695
confid_10	212816.68779255758
confid_11	6068.479624352653
confid_12	129992.90174569776
confid_13	29193.534507656117
confid_14	7471.600621202944
confid_15	388.5228397250474
confid_16	6719.08612134211
confid_17	7116.412155708323
confid_18	608.575914280854
confid_19	1770845.1747739809
