confid_0	199586416.09640774
confid_1	7653.323272116083
confid_2	3079.7297388834704
confid_3	1239.2346038412434
confid_4	154664.06741680007
confid_5	3817.3439807429404
confid_6	11680.473232097913
confid_7	4975.33446298921
confid_8	6904.131012749919
confid_9	1073590.3019164316
confid_10	134879.2619525379
confid_11	49295.04031042209
confid_12	11917.571300995645
confid_13	6640000.372457606
confid_14	1191642.823918735
confid_15	82750.29367010729
confid_16	45386.65146738797
confid_17	3549.4853115266746
confid_18	13523.859029605845
confid_19	23845.830800574942
