confid_0	15684932.219347043
confid_1	50318.26804561275
confid_2	27934.95872757692
confid_3	53309.25514244901
confid_4	1801151.6342701437
confid_5	3111.2775046041106
confid_6	523206.9746741144
confid_7	1795492.6277963186
confid_8	314844.56600685505
confid_9	1087457.206595163
confid_10	110608.41237763292
confid_11	36657.53503875767
confid_12	17911.475209663044
confid_13	251276.49350813785
confid_14	135089.07531181956
confid_15	7410.748453692903
confid_16	3667.253552619137
confid_17	1220.0460619028756
confid_18	13731853.8323333
confid_19	78603.36612979235
