confid_0	44923.19255542268
confid_1	14456.298097542907
confid_2	4700.64814721819
confid_3	57203.88630185199
confid_4	2812.7777913529876
confid_5	24432.096641173073
confid_6	88298.08963997207
confid_7	45348868.90326984
confid_8	457627.91533533786
confid_9	204598.91569271614
confid_10	426425.2989455019
confid_11	125026.40968766979
confid_12	6549.001879833608
confid_13	1248.8064174614676
confid_14	41363.98993365496
confid_15	1481.2218616799682
confid_16	3539.5500873112856
confid_17	6466.675690484326
confid_18	7954.306625697579
confid_19	3251.3712762528353
