confid_0	26.26524326925708
confid_1	3471.0586893028662
confid_2	4219.123422713386
confid_3	10591587.5789377
confid_4	111619.89706181223
confid_5	4677.828172322615
confid_6	30411.41718826516
confid_7	4723.413088550327
confid_8	793606.3768184101
confid_9	-0.6878634819610093
confid_10	964.4405125049911
confid_11	11207.917117768955
confid_12	110868.19513474585
confid_13	356051.31541041244
confid_14	3671737.6857173843
confid_15	8838.497944663097
confid_16	11729.166315073695
confid_17	11678.075134874325
confid_18	3732971.2853037845
confid_19	356051.3154104126
