confid_0	-7.339529537923614
confid_1	-7.100762315460833
confid_2	-7.60118308734168
confid_3	812.0047314353851
confid_4	-6.233151344448925
confid_5	-6.403006557875006
confid_6	9.094950570081087
confid_7	2897.226551370886
confid_8	-6.0804445643718905
confid_9	-7.291239895464815
confid_10	-4.008225700696239
confid_11	374.85355355662807
confid_12	9730896.198758733
confid_13	66.13542797508124
confid_14	288.77707210522925
confid_15	2.89816219610313
confid_16	333.44836772113456
confid_17	720.9637058892547
confid_18	1.5154157405798556
confid_19	375.1196463583875
