confid_0	300219.2740376031
confid_1	22563.032438123762
confid_2	59438.16475169787
confid_3	54786.55967848281
confid_4	19234.738392702704
confid_5	46215.43053026898
confid_6	5417.054666332387
confid_7	2091910.7600141896
confid_8	548056.1012939339
confid_9	35695.05813132246
confid_10	13284971.400855185
confid_11	29064.509146648154
confid_12	10861.886861405437
confid_13	5057815.219126108
confid_14	2862348.2371751266
confid_15	15232.001193645769
confid_16	2233593.342151152
confid_17	1057815.3938945166
confid_18	111335.32222038279
confid_19	77119.32045138784
