confid_0	612.2563220595556
confid_1	9179.999554604268
confid_2	297367.1866116568
confid_3	161808.6012495505
confid_4	41307.58546345135
confid_5	6698.595843037129
confid_6	325092.8306633097
confid_7	673720.6972482759
confid_8	2225.2095368644177
confid_9	29078.180407666085
confid_10	8407.723070548778
confid_11	931.3622489422431
confid_12	2586.5921621158295
confid_13	115681373.80676669
confid_14	2599357.2640698776
confid_15	6026.153731570334
confid_16	571792.2578397937
confid_17	5462477.750700864
confid_18	669188.2948357308
confid_19	4231768.33921021
