confid_0	283737.51093138685
confid_1	25863.622282345725
confid_2	50217.96392388343
confid_3	51930.91362611745
confid_4	50173.11443312048
confid_5	50442.71980258251
confid_6	34942.121932912865
confid_7	40811.106015346944
confid_8	137306.0211609062
confid_9	13486.747831875131
confid_10	1235056329.50453
confid_11	47460.61616600092
confid_12	52779.421260455405
confid_13	1041533011.7280176
confid_14	50888.3204499676
confid_15	46098.32843197171
confid_16	117037.05054725513
confid_17	22142.19008898187
confid_18	126897374.88830385
confid_19	46483.46188583956
