confid_0	17.827083724250688
confid_1	4778.648715346634
confid_2	32625.24417128685
confid_3	19.361857887800053
confid_4	18661.673284331326
confid_5	5851.1220377402215
confid_6	81347.13375664833
confid_7	78666177670.96059
confid_8	2776589.611637817
confid_9	6441.053816542495
confid_10	4843.6118954320555
confid_11	4.046549032994354
confid_12	53701387.27540682
confid_13	117366.49867052199
confid_14	3.7564443249810933
confid_15	1029398.9776094315
confid_16	42715.44916534819
confid_17	4631.2905352342605
confid_18	332.69211137763796
confid_19	2774151.7603858453
