confid_0	13948.766657829616
confid_1	2.7321562805673216
confid_2	85.03209611940075
confid_3	1114976.6806648413
confid_4	32.30781358444741
confid_5	256287881.24296364
confid_6	74992.1457786159
confid_7	19998.365783121924
confid_8	226.86677605051116
confid_9	51.5756760873461
confid_10	2.1757620483480635
confid_11	319.19153611814335
confid_12	1.8128512574821434
confid_13	78276.88493824383
confid_14	7201.494178424301
confid_15	84.18805023833087
confid_16	51.56474825537502
confid_17	375.5850193666652
confid_18	10.86760414830936
confid_19	661.1220262902528
