confid_0	5740.251715007586
confid_1	5727.074950504372
confid_2	126564.08949910608
confid_3	19888.083679103514
confid_4	-6.099505168270769
confid_5	3638.776419865672
confid_6	98979.15526060868
confid_7	45322.30880665926
confid_8	174052.2357127106
confid_9	87691.3125736126
confid_10	1270363.4170459686
confid_11	-6.043556801276922
confid_12	5727.075715341844
confid_13	5111.9925856578575
confid_14	15.912833784355973
confid_15	582.9276649666537
confid_16	95502.66919096271
confid_17	65052.72882926234
confid_18	6650.373413183471
confid_19	5390.051323086253
