confid_0	621656.1445551701
confid_1	30052.48257826106
confid_2	640538.2610581251
confid_3	7742.243347268448
confid_4	67472.39638666765
confid_5	7497.105761932354
confid_6	513413.14937701385
confid_7	135371.2405800267
confid_8	134775.00365580863
confid_9	8281097.020602732
confid_10	745.5571298799136
confid_11	5183.51989829648
confid_12	5622.1811588321225
confid_13	39191.440005099554
confid_14	9027.837803736102
confid_15	84406.7395029117
confid_16	3251.8150618407035
confid_17	1006823.4353985605
confid_18	92466.1259118459
confid_19	1679392.577850874
