confid_0	44429.400169047425
confid_1	159831.0867474487
confid_2	969.5257429952079
confid_3	180336.83174659326
confid_4	7382.993354378523
confid_5	683.6591079393814
confid_6	8595.154918962691
confid_7	1633.2817435376535
confid_8	6771928.430276236
confid_9	677829.7771708898
confid_10	188933.7074329567
confid_11	3708.8268023605688
confid_12	313.21146831708415
confid_13	48936.26456627306
confid_14	10405.085288017755
confid_15	1098.110550113406
confid_16	1135458.47972887
confid_17	688.9620816815083
confid_18	298.1313958373307
confid_19	783.566573572211
