confid_0	35579.66930274644
confid_1	231223.17030462084
confid_2	12897.70028944056
confid_3	2212040.616496056
confid_4	3748.978439160879
confid_5	22468.222703672316
confid_6	503517.79320546944
confid_7	1614.3083058468771
confid_8	18225.179312814285
confid_9	85808.17570567066
confid_10	1886.3605598853642
confid_11	4717.755569619433
confid_12	23.274751776315217
confid_13	162738.63400454618
confid_14	3406603.1778644524
confid_15	430.26280185441334
confid_16	1670.0064621017011
confid_17	7990.069368898475
confid_18	64278.438702849526
confid_19	684.4192977539566
