confid_0	554.8611112927446
confid_1	82166.62512693647
confid_2	623.2867818755728
confid_3	-6.5500588407315785
confid_4	-6.549402972981587
confid_5	521782.8668770542
confid_6	13484.699184068297
confid_7	-5.494702061876156
confid_8	678.5921744590077
confid_9	12710.273773726263
confid_10	476870.9103449339
confid_11	5783.9196094931385
confid_12	220081.21456670068
confid_13	135494.89439416293
confid_14	-5.4510473407824085
confid_15	457086.03641820303
confid_16	621.6502727109602
confid_17	584.1099467675016
confid_18	177767.86316281545
confid_19	10560238.330751028
