confid_0	242891.6741145525
confid_1	8272.693345387963
confid_2	5330.402108729403
confid_3	1067724.9306531844
confid_4	71532.21399995264
confid_5	3953.774440886174
confid_6	128187.88353989292
confid_7	3960014.960472308
confid_8	19833.823209057602
confid_9	1844.8424943626528
confid_10	1236722.196056004
confid_11	1871134.9068576402
confid_12	12923.426647303064
confid_13	18695.80774103068
confid_14	182386.10564037834
confid_15	22251.70407244676
confid_16	162872.2557837771
confid_17	35235.564005789085
confid_18	38571645579.158195
confid_19	8906537.818972075
