confid_0	287.307535716687
confid_1	5591.226057027519
confid_2	14992.563197876223
confid_3	281.1218700217629
confid_4	62789137.987349555
confid_5	475.32163054333074
confid_6	5841.527977222024
confid_7	36287.96765485214
confid_8	287.30811499350756
confid_9	281.4627963704061
confid_10	298.37304781336564
confid_11	17086.477214781724
confid_12	296.733477086888
confid_13	496.43272491850377
confid_14	62789137.987349555
confid_15	291.2560972622873
confid_16	41280.964167343074
confid_17	5590.308427111819
confid_18	19331.734892065866
