confid_0	84269.19093751277
confid_1	15110.88284732077
confid_2	42955.96266471019
confid_3	64701.698443933594
confid_4	1183021.8499933411
confid_5	33091.134417304755
confid_6	23467118.94226405
confid_7	683.3471823633655
confid_8	959712.9410788704
confid_9	5312.0998774031505
confid_10	5427.4168934649815
confid_11	11824.902932697734
confid_12	681549.6834400437
confid_13	14677.08895116531
confid_14	2959.446373487861
confid_15	18882.673148708076
confid_16	1073.4479838764457
confid_17	180020.03432213824
confid_18	2362.835166912181
confid_19	5488516.57706556
