confid_0	38412.4490237131
confid_1	75843.11444055357
confid_2	13237.62884420078
confid_3	862.6172240863557
confid_4	1434682.4614706603
confid_5	866.6697589735606
confid_6	4851.101063363931
confid_7	861.6523075888125
confid_8	20752.60902879755
confid_9	7559.79531262623
confid_10	426895.3192633882
confid_11	2561.3575668179333
confid_12	420.97997141237306
confid_13	233.2512925928077
confid_14	686.1926548703452
confid_15	335.0841985992414
confid_16	165.94154201389568
confid_17	176826.4633225011
confid_18	185135.1641005438
confid_19	827.6736802694759
