confid_0	89175.55157827743
confid_1	3.8244504994077997
confid_2	-2.0149945059858685
confid_3	4.737468568907266
confid_4	185.7822820188054
confid_5	-1.551212372727424
confid_6	-5.758344089731593
confid_7	7249.62925309771
confid_8	-5.945313607716369
confid_9	12.641126029773
confid_10	44261.00156220839
confid_11	0.4176337775002269
confid_12	132.2060745802742
confid_13	742.2391442673609
confid_14	0.25455629358128073
confid_15	-7.247825688512762
confid_16	-1.7888479497334893
confid_17	7971.410187901204
confid_18	-7.231898730219665
confid_19	8913.714010359265
