confid_0	136114.89889028648
confid_1	1732509.6568401912
confid_2	139934.04098843664
confid_3	1340.4924609872512
confid_4	1784.9888771711185
confid_5	2388665.475077377
confid_6	-0.4469014425713599
confid_7	1116.56497422529
confid_8	75448.02369407899
confid_9	11351.1618818304
confid_10	3090.1394610001394
confid_11	264156430.58593383
confid_12	32225.69857656395
confid_13	73594.60520227485
confid_14	109288.87215168723
confid_15	209053.65629766483
confid_16	83058.26588287784
confid_17	363421.36814800365
confid_18	27624.585180678354
confid_19	10624.688421200366
