confid_0	139899.13274717255
confid_1	2450.563607012799
confid_2	511.32581241401806
confid_3	132141.20633039833
confid_4	12241.181314451542
confid_5	25244.143331553507
confid_6	27159.6147493884
confid_7	47157.849368438
confid_8	4821.677145047131
confid_9	219130.32020597876
confid_10	5313.763242300464
confid_11	62327.81328929981
confid_12	13553.720926083659
confid_13	25371.66338116975
confid_14	984798.6202384989
confid_15	967213.2889937096
confid_16	1719.850421870398
confid_17	229521.80634716005
confid_18	54957.099088817726
confid_19	21056.36734589756
