confid_0	36956.153131852356
confid_1	41092.24604801546
confid_2	258809.8279806905
confid_3	369616.85484535585
confid_4	425357.48811171664
confid_5	7110.452386061644
confid_6	3304462.856078259
confid_7	198699.3238871606
confid_8	5070.471608628698
confid_9	27676.283057150067
confid_10	34352.49519697074
confid_11	369851.31988729554
confid_12	1062.02278817283
confid_13	2656.760946406872
confid_14	592278.4312049577
confid_15	38733.386021406914
confid_16	410182.24028053816
confid_17	17287.245566309004
confid_18	509.6614479853118
confid_19	1737427.0831968824
