confid_0	2.650210691338223
confid_1	-5.054953959871283
confid_2	-5.759759470663529
confid_3	7854.141279950317
confid_4	1.1536484600192032
confid_5	100085.73731762913
confid_6	1.2265426976390583
confid_7	-7.2155952095589715
confid_8	3803.9796410897397
confid_9	502268.0452902141
confid_10	2.651820744262822
confid_11	477.63025283399054
confid_12	2715.6912883379623
confid_13	78.56614114679046
confid_14	4.339191983898076
confid_15	3627.500459306288
confid_16	-1.4778491646581178
confid_17	3627.561820271529
confid_18	3803.9796341431443
confid_19	49.238122223114395
