confid_0	52338.02740947111
confid_1	115340.30710170674
confid_2	32711.45274372487
confid_3	508137.94482729177
confid_4	234042.65253846656
confid_5	37062.30565448509
confid_6	15980.132653357998
confid_7	21047.55923025694
confid_8	66382.40092254986
confid_9	54186.744432683416
confid_10	102968.14528368697
confid_11	21155233.73236534
confid_12	71147.25794471163
confid_13	13926.867199433815
confid_14	9061.074925309611
confid_15	30669.678119079043
confid_16	1808364.0801613599
confid_17	54255.67112809506
confid_18	7567.5254241469065
confid_19	25033.03790486152
