confid_0	30144.73426020871
confid_1	1553432587.0756605
confid_2	104519354.92383142
confid_3	225705.21642687896
confid_4	8139025717.682723
confid_5	47154.96840242974
confid_6	447473682.2938193
confid_7	91457.18439657486
confid_8	48379.77920819113
confid_9	107180.89182408678
confid_10	145464.87273137385
confid_11	338677.7384787385
confid_12	23938.29251966076
confid_13	18657.446616013298
confid_14	35830.11419026796
confid_15	183791.4222240528
confid_16	27536.18835018883
confid_17	24288.456393399105
confid_18	34989252884.59323
confid_19	146816.68414035274
