confid_0	312161.3823493463
confid_1	37088697.81486298
confid_2	185204.18036979323
confid_3	416189.8012006162
confid_4	8741.002422514948
confid_5	2841833.6833831016
confid_6	3250.1919443854813
confid_7	28299.60468790846
confid_8	833.0633366593206
confid_9	5901.336947979526
confid_10	784976477.7585884
confid_11	5674.603559317189
confid_12	3160.6209104317318
confid_13	616.4839218514054
confid_14	163136.8881906225
confid_15	1896.7314225451084
confid_16	332197.10399592045
confid_17	6338.376959131112
confid_18	421.46647179614064
confid_19	152926.66075752603
