confid_0	860.9423616162695
confid_1	24201.504055529782
confid_2	1525.7205101595505
confid_3	7870.5733593438335
confid_4	1909.0521059043913
confid_5	49568.223941477365
confid_6	8117.354578791697
confid_7	3566.659935698782
confid_8	859.608175401036
confid_9	3213.0251201322208
confid_10	23689550.03657158
confid_11	264.30551160310534
confid_12	16886.24981640523
confid_13	11609561.929292552
confid_14	171960.61136438028
confid_15	2875.7117910632765
confid_16	529.4905975594527
confid_17	45847.432284304334
confid_18	-1.7054879024585161
confid_19	2910.5438638519936
